,Europeana_proxy,External_URI,Wikidata_URI
4047,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw06_031,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4048,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw06_034,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4049,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw06_039,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4050,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw06_044,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4051,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw06_048,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4052,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw06_051,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4053,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw06_056,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4054,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw06_060,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4055,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw06_063,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4056,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw06_067,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4057,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw06_071,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4058,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw06_076,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4059,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw06_079,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4060,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw06_083,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4061,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw06_088,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4062,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw06_095,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4063,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw06_098,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4064,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw06_100,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4065,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw06_105,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4066,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw06_108,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4067,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw06_113,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4068,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw06_118,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4069,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw06_122,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4070,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw06_127,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4071,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw06_131,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4072,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw06_135,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4073,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw06_139,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4074,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw06_142,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4075,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw06_147,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4076,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw06_151,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4077,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw06_155,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4078,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw06_160,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4079,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw06_166,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4080,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw06_170,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4081,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw06_174,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4082,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw06_179,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4083,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw06_184,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4084,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw06_189,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4085,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_002,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4086,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_004,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4087,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_008,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4088,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_011,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4089,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_015,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4090,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_019,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4091,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_024,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4092,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_027,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4093,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_030,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4094,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_034,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4095,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_036,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4096,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_040,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4097,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_043,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4098,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_046,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4099,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_048,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4100,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_051,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4101,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_056,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4102,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_060,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4103,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_064,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4104,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_068,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4105,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_072,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4106,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_076,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4107,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_081,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4108,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_084,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4109,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_086,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4110,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_092,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4111,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_093,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4112,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_098,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4113,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_102,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4114,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_105,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4115,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_107,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4116,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_112,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4117,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_116,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4118,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_119,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4119,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_123,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4120,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_126,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4121,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_130,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4122,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_133,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4123,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_138,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4124,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_141,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4125,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_145,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4126,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_150,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4127,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_154,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4128,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_157,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4129,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_162,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4130,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_166,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4131,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_169,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4132,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_172,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4133,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_177,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4134,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_182,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4135,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_183,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4136,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_188,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4137,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw07_191,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4138,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw08_001,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4139,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw08_004,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4140,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw08_009,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4141,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw08_011,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4142,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw08_016,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4143,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw08_018,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4144,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw08_021,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4145,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw08_025,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4146,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw08_028,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4147,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw08_031,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4148,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw08_035,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4149,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw08_037,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4150,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw08_040,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4151,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw08_042,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4152,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw08_047,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4153,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw08_050,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4154,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw08_054,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4155,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw08_057,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4156,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw08_061,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4157,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw08_065,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4158,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw08_070,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4159,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw08_073,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4160,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw08_077,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4161,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw08_080,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4162,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw08_081,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4163,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw08_086,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
