,Europeana_proxy,External_URI,Wikidata_URI
8962,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73634,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8963,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73635,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8964,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73636,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8965,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73637,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8966,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73638,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8967,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73639,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8968,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73640,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8969,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73641,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8970,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73642,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8971,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73643,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8972,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73644,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8973,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73645,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8974,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73646,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8975,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73647,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8976,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73648,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8977,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73649,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8978,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73650,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8979,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73651,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8980,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73652,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8981,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73653,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8982,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73654,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8983,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73655,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8984,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73656,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8985,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73657,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8986,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73658,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8987,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73659,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8988,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73660,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8989,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73661,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8990,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73662,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8991,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73663,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8992,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73664,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8993,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73665,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8994,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73666,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8995,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73667,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8996,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73668,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8997,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73669,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8998,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73670,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8999,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73671,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9000,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73672,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9001,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73673,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9002,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73674,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9003,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73675,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9004,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73676,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9005,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73677,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9006,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73678,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9007,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73679,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9008,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73680,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9009,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73681,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9010,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73682,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9011,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73683,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9012,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73684,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9013,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73685,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9014,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73686,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9015,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73687,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9016,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73688,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9017,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73689,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9018,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73690,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9019,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73691,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9020,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73692,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9021,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73693,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9022,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73694,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9023,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73695,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9024,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73696,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9025,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73697,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9026,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73698,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9027,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73699,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9028,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73700,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9029,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73701,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9030,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73702,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9031,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73703,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9032,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73704,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9033,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73705,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9034,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73706,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9035,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73707,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9036,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73708,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9037,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73709,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9038,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73710,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9039,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73711,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9040,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73712,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9041,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73713,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9042,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73714,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9043,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73715,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9044,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73716,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9045,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73717,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9046,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73718,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9047,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73719,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9048,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73720,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9049,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73721,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9050,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73722,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9051,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73723,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9052,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73724,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
9053,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73725,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
