,Europeana_proxy,External_URI,Wikidata_URI
6578,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw13_0380,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6579,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw13_0407,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6580,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw13_0422,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6581,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw13_0442,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6582,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw13_0460,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6583,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw13_0480,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6584,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw13_0496,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6585,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw13_0516,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6586,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw13_0534,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6587,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw13_0548,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6588,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw13_0564,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6589,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw13_0581,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6590,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw13_0604,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6591,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw13_0620,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6592,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw13_0641,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6593,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw13_0655,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6594,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw13_0674,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6595,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw13_0694,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6596,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw13_0713,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6597,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw13_0732,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6598,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw13_0749,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6599,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0001,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6600,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0002,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6601,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0003,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6602,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0004,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6603,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0005,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6604,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0006,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6605,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0007,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6606,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0008,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6607,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0009,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6608,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0010,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6609,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0011,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6610,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0012,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6611,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0013,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6612,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0014,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6613,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0015,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6614,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0016,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6615,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0017,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6616,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0018,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6617,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0019,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6618,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0020,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6619,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0021,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6620,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0022,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6621,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0023,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6622,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0024,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6623,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0025,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6624,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0026,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6625,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0027,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6626,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0028,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6627,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0029,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6628,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0030,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6629,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0031,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6630,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0032,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6631,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0033,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6632,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0034,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6633,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0035,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6634,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0036,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6635,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0037,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6636,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0038,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6637,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0039,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6638,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0040,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6639,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0041,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6640,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0042,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6641,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0043,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6642,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0044,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6643,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0045,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6644,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0046,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6645,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0047,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6646,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0048,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6647,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0049,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6648,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0050,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6649,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0051,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6650,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0052,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6651,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0053,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6652,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0054,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6653,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0055,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6654,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0056,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6655,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0057,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6656,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0058,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6657,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0059,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6658,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0060,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6659,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0061,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6660,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0062,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6661,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0063,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6662,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0064,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6663,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0065,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6664,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0066,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6665,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0067,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6666,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0068,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6667,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0069,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6668,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0070,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6669,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0071,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6670,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0072,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6671,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw97_0073,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6672,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_caw00_0001,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6673,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_caw00_0002,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6674,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_caw00_0003,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6675,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_caw00_0004,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
