,Europeana_proxy,External_URI,Wikidata_URI
5204,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095335842,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5205,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095365873,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5206,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095384750,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5207,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095416384,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5208,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095416540,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5209,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095416857,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5210,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095417221,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5211,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095417255,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5212,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054897224,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5213,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054913748,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5214,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055182061,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5215,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055182317,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5216,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055185802,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5217,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055185887,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5218,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055185892,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5219,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055185951,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5220,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900398,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5221,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900414,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5222,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054911003,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5223,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054911264,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5224,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054911275,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5225,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054911283,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5226,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054911655,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5227,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054911682,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5228,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054911726,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5229,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054950282,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5230,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054951128,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5231,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054951964,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5232,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055528789,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5233,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902093,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5234,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903504,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5235,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903625,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5236,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903684,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5237,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054842019,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5238,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054847501,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5239,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054847518,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5240,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054848701,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5241,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054904886,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5242,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054905711,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5243,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055044822,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5244,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055044825,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5245,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055044850,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5246,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055044852,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5247,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055044858,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5248,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055044862,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5249,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055081249,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5250,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055081317,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5251,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055081811,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5252,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055411404,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5253,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054836059,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5254,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054836247,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5255,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054836382,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5256,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054839713,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5257,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054841062,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5258,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054841578,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5259,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054842420,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5260,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054843742,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5261,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054844589,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5262,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054850128,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5263,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054850753,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5264,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054851063,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5265,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054852673,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5266,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054853288,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5267,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054854046,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5268,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054854398,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5269,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054855350,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5270,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054855586,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5271,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054855606,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5272,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054857851,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5273,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054858721,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5274,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054859557,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5275,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054891759,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5276,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054906016,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5277,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054907153,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5278,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054907534,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5279,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054909589,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5280,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054909686,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5281,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054954397,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5282,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055180997,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5283,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055181017,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5284,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055181200,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5285,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055181214,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5286,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055181222,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5287,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055181278,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5288,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055181279,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5289,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055182003,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5290,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055182010,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5291,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055182020,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5292,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055182040,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5293,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055184401,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5294,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054872548,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5295,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054873041,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5296,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054875525,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5297,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054875531,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5298,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054875543,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
