,Europeana_proxy,External_URI,Wikidata_URI
8322,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_1908_3195_4277_6070_f_tmp,http://dbpedia.org/resource/Cesare_Sterbini,http://wikidata.org/entity/Q218534
8323,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123618947,http://dbpedia.org/resource/Cesare_Sterbini,http://wikidata.org/entity/Q218534
8324,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123621065,http://dbpedia.org/resource/Cesare_Sterbini,http://wikidata.org/entity/Q218534
8325,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149216138,http://dbpedia.org/resource/Cesare_Sterbini,http://wikidata.org/entity/Q218534
8326,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100254991,http://dbpedia.org/resource/Cesare_Sterbini,http://wikidata.org/entity/Q218534
8327,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042501,http://dbpedia.org/resource/Cesare_Sterbini,http://wikidata.org/entity/Q218534
8328,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042609,http://dbpedia.org/resource/Cesare_Sterbini,http://wikidata.org/entity/Q218534
8329,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043815,http://dbpedia.org/resource/Cesare_Sterbini,http://wikidata.org/entity/Q218534
8330,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043836,http://dbpedia.org/resource/Cesare_Sterbini,http://wikidata.org/entity/Q218534
8331,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043838,http://dbpedia.org/resource/Cesare_Sterbini,http://wikidata.org/entity/Q218534
8332,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044404,http://dbpedia.org/resource/Cesare_Sterbini,http://wikidata.org/entity/Q218534
8333,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044594,http://dbpedia.org/resource/Cesare_Sterbini,http://wikidata.org/entity/Q218534
8334,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042725,http://dbpedia.org/resource/Cesare_Sterbini,http://wikidata.org/entity/Q218534
8335,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042750,http://dbpedia.org/resource/Cesare_Sterbini,http://wikidata.org/entity/Q218534
8336,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042784,http://dbpedia.org/resource/Cesare_Sterbini,http://wikidata.org/entity/Q218534
8337,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042838,http://dbpedia.org/resource/Cesare_Sterbini,http://wikidata.org/entity/Q218534
8338,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042910,http://dbpedia.org/resource/Cesare_Sterbini,http://wikidata.org/entity/Q218534
8339,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043176,http://dbpedia.org/resource/Cesare_Sterbini,http://wikidata.org/entity/Q218534
8340,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043181,http://dbpedia.org/resource/Cesare_Sterbini,http://wikidata.org/entity/Q218534
8341,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_181256,http://dbpedia.org/resource/Cesare_Tallone,http://wikidata.org/entity/Q1169527
8342,http://data.europeana.eu/proxy/europeana/2048011/work_3741,http://dbpedia.org/resource/Cesare_Tallone,http://wikidata.org/entity/Q1169527
8343,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135683503,http://dbpedia.org/resource/Cesare_Vecellio,http://wikidata.org/entity/Q549400
8344,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135698516,http://dbpedia.org/resource/Cesare_Vecellio,http://wikidata.org/entity/Q549400
8345,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135712827,http://dbpedia.org/resource/Cesare_Vecellio,http://wikidata.org/entity/Q549400
8346,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_025700_025753__,http://dbpedia.org/resource/Cesare_Vecellio,http://wikidata.org/entity/Q549400
8347,http://data.europeana.eu/proxy/europeana/2048089/KI_1094_12,http://dbpedia.org/resource/Cesare_Vecellio,http://wikidata.org/entity/Q549400
8348,http://data.europeana.eu/proxy/europeana/2048089/KI_1094_13,http://dbpedia.org/resource/Cesare_Vecellio,http://wikidata.org/entity/Q549400
8349,http://data.europeana.eu/proxy/europeana/2048089/KI_1094_14,http://dbpedia.org/resource/Cesare_Vecellio,http://wikidata.org/entity/Q549400
8350,http://data.europeana.eu/proxy/europeana/2048089/KI_1094_15,http://dbpedia.org/resource/Cesare_Vecellio,http://wikidata.org/entity/Q549400
8351,http://data.europeana.eu/proxy/europeana/2048089/KI_1094_16,http://dbpedia.org/resource/Cesare_Vecellio,http://wikidata.org/entity/Q549400
8352,http://data.europeana.eu/proxy/europeana/2048089/KI_1094_17,http://dbpedia.org/resource/Cesare_Vecellio,http://wikidata.org/entity/Q549400
8353,http://data.europeana.eu/proxy/europeana/2048089/KI_1094_18,http://dbpedia.org/resource/Cesare_Vecellio,http://wikidata.org/entity/Q549400
8354,http://data.europeana.eu/proxy/europeana/2048089/KI_1094_19,http://dbpedia.org/resource/Cesare_Vecellio,http://wikidata.org/entity/Q549400
8355,http://data.europeana.eu/proxy/europeana/2048089/KI_1094_20,http://dbpedia.org/resource/Cesare_Vecellio,http://wikidata.org/entity/Q549400
8356,http://data.europeana.eu/proxy/europeana/2048089/KI_1094_21,http://dbpedia.org/resource/Cesare_Vecellio,http://wikidata.org/entity/Q549400
8357,http://data.europeana.eu/proxy/europeana/2048089/KI_1094_22,http://dbpedia.org/resource/Cesare_Vecellio,http://wikidata.org/entity/Q549400
8358,http://data.europeana.eu/proxy/europeana/2048089/KI_1094_23,http://dbpedia.org/resource/Cesare_Vecellio,http://wikidata.org/entity/Q549400
8359,http://data.europeana.eu/proxy/europeana/2048089/KI_1094_24,http://dbpedia.org/resource/Cesare_Vecellio,http://wikidata.org/entity/Q549400
8360,http://data.europeana.eu/proxy/europeana/2048089/KI_1094_25,http://dbpedia.org/resource/Cesare_Vecellio,http://wikidata.org/entity/Q549400
8361,http://data.europeana.eu/proxy/europeana/2048089/KI_1094_26,http://dbpedia.org/resource/Cesare_Vecellio,http://wikidata.org/entity/Q549400
8362,http://data.europeana.eu/proxy/europeana/2048089/KI_1094_27,http://dbpedia.org/resource/Cesare_Vecellio,http://wikidata.org/entity/Q549400
8363,http://data.europeana.eu/proxy/europeana/2048089/KI_1094_30,http://dbpedia.org/resource/Cesare_Vecellio,http://wikidata.org/entity/Q549400
8364,http://data.europeana.eu/proxy/europeana/2048089/KI_1094_31,http://dbpedia.org/resource/Cesare_Vecellio,http://wikidata.org/entity/Q549400
8365,http://data.europeana.eu/proxy/europeana/2048089/KI_1094_32,http://dbpedia.org/resource/Cesare_Vecellio,http://wikidata.org/entity/Q549400
8366,http://data.europeana.eu/proxy/europeana/2048410/item_LWBYVFPB76YRWVPG7XJ4QVY3I5XAMOAY,http://dbpedia.org/resource/Cesare_Vecellio,http://wikidata.org/entity/Q549400
8367,http://data.europeana.eu/proxy/europeana/2048413/item_4TYCDTXESA5HI6TDFYI52C3TXXBMUT76,http://dbpedia.org/resource/Cesare_Vecellio,http://wikidata.org/entity/Q549400
8368,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126593762,http://dbpedia.org/resource/Cesare_Vecellio,http://wikidata.org/entity/Q549400
8369,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0003834,http://dbpedia.org/resource/Cesare_Vecellio,http://wikidata.org/entity/Q549400
8370,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0074187,http://dbpedia.org/resource/Cesare_Vecellio,http://wikidata.org/entity/Q549400
8371,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069291230,http://dbpedia.org/resource/Cesare_Vecellio,http://wikidata.org/entity/Q549400
8372,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095425369,http://dbpedia.org/resource/Cesare_Vecellio,http://wikidata.org/entity/Q549400
8373,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055211388,http://dbpedia.org/resource/Cesare_Vecellio,http://wikidata.org/entity/Q549400
8374,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055211430,http://dbpedia.org/resource/Cesare_Vecellio,http://wikidata.org/entity/Q549400
8375,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055942669,http://dbpedia.org/resource/Cesare_Vecellio,http://wikidata.org/entity/Q549400
8376,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_14765,http://dbpedia.org/resource/Cesare_Vecellio,http://wikidata.org/entity/Q549400
8377,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0397542,http://dbpedia.org/resource/Cesare_Viazzi,http://wikidata.org/entity/Q15996183
8378,http://data.europeana.eu/proxy/europeana/15502/GG_202,http://dbpedia.org/resource/Cesare_da_Sesto,http://wikidata.org/entity/Q1056977
8379,http://data.europeana.eu/proxy/europeana/15508/81,http://dbpedia.org/resource/Cesare_da_Sesto,http://wikidata.org/entity/Q1056977
8380,http://data.europeana.eu/proxy/europeana/15508/17608,http://dbpedia.org/resource/Cesare_da_Sesto,http://wikidata.org/entity/Q1056977
8381,http://data.europeana.eu/proxy/europeana/15508/17609,http://dbpedia.org/resource/Cesare_da_Sesto,http://wikidata.org/entity/Q1056977
8382,http://data.europeana.eu/proxy/europeana/15508/17610,http://dbpedia.org/resource/Cesare_da_Sesto,http://wikidata.org/entity/Q1056977
8383,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_19555,http://dbpedia.org/resource/Cesare_da_Sesto,http://wikidata.org/entity/Q1056977
8384,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991117190101488,http://dbpedia.org/resource/Cesare_da_Sesto,http://wikidata.org/entity/Q1056977
8385,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991118120101488,http://dbpedia.org/resource/Cesare_da_Sesto,http://wikidata.org/entity/Q1056977
8386,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991118580101488,http://dbpedia.org/resource/Cesare_da_Sesto,http://wikidata.org/entity/Q1056977
8387,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_947640,http://dbpedia.org/resource/Cesare_da_Sesto,http://wikidata.org/entity/Q1056977
8388,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135622922,http://dbpedia.org/resource/Cesarina_Ricci_de_Tingoli,http://wikidata.org/entity/Q5065523
8389,http://data.europeana.eu/proxy/europeana/2022701/oai_localhost_11013_4569,http://dbpedia.org/resource/Cezaro_Rossetti,http://wikidata.org/entity/Q2947206
8390,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecadigital_aecid_es_2223,http://dbpedia.org/resource/Chabuca_Granda,http://wikidata.org/entity/Q2605806
8391,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_111_A59508,http://dbpedia.org/resource/Chad_Mendes,http://wikidata.org/entity/Q2057808
8392,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066013,http://dbpedia.org/resource/Chad_Mendes,http://wikidata.org/entity/Q2057808
8393,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_MIL0375309,http://dbpedia.org/resource/Chaim_Potok,http://wikidata.org/entity/Q560735
8394,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10441124,http://dbpedia.org/resource/Chaim_Potok,http://wikidata.org/entity/Q560735
8395,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00644413,http://dbpedia.org/resource/Chaim_Potok,http://wikidata.org/entity/Q560735
8396,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_UBO0257631,http://dbpedia.org/resource/Chaim_Potok,http://wikidata.org/entity/Q560735
8397,http://data.europeana.eu/proxy/europeana/15508/GE121DL,http://dbpedia.org/resource/Chaim_Soutine,http://wikidata.org/entity/Q160141
8398,http://data.europeana.eu/proxy/europeana/2020903/KMSr149,http://dbpedia.org/resource/Chaim_Soutine,http://wikidata.org/entity/Q160141
8399,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_HCH_P_127,http://dbpedia.org/resource/Chaim_Soutine,http://wikidata.org/entity/Q160141
8400,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_HCH_P_128,http://dbpedia.org/resource/Chaim_Soutine,http://wikidata.org/entity/Q160141
8401,http://data.europeana.eu/proxy/europeana/2048076/Athena_Plus_ProvidedCHO_Ben_Uri_Gallery_and_Museum__London_2012_26,http://dbpedia.org/resource/Chaim_Soutine,http://wikidata.org/entity/Q160141
8402,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135700735,http://dbpedia.org/resource/Champfleury,http://wikidata.org/entity/Q744488
8403,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135711408,http://dbpedia.org/resource/Champfleury,http://wikidata.org/entity/Q744488
8404,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135603868,http://dbpedia.org/resource/Champfleury,http://wikidata.org/entity/Q744488
8405,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135634342,http://dbpedia.org/resource/Champfleury,http://wikidata.org/entity/Q744488
8406,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135717869,http://dbpedia.org/resource/Champfleury,http://wikidata.org/entity/Q744488
8407,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135734632,http://dbpedia.org/resource/Champfleury,http://wikidata.org/entity/Q744488
8408,http://data.europeana.eu/proxy/europeana/07927/diglit_champfleury1870,http://dbpedia.org/resource/Champfleury,http://wikidata.org/entity/Q744488
8409,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_90219,http://dbpedia.org/resource/Champfleury,http://wikidata.org/entity/Q744488
8410,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_93126,http://dbpedia.org/resource/Champfleury,http://wikidata.org/entity/Q744488
8411,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_93138,http://dbpedia.org/resource/Champfleury,http://wikidata.org/entity/Q744488
8412,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_93139,http://dbpedia.org/resource/Champfleury,http://wikidata.org/entity/Q744488
8413,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_93140,http://dbpedia.org/resource/Champfleury,http://wikidata.org/entity/Q744488
8414,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_93141,http://dbpedia.org/resource/Champfleury,http://wikidata.org/entity/Q744488
8415,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_94460,http://dbpedia.org/resource/Champfleury,http://wikidata.org/entity/Q744488
8416,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126556579,http://dbpedia.org/resource/Champfleury,http://wikidata.org/entity/Q744488
8417,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126595627,http://dbpedia.org/resource/Champfleury,http://wikidata.org/entity/Q744488
8418,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054846458,http://dbpedia.org/resource/Champfleury,http://wikidata.org/entity/Q744488
8419,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039347,http://dbpedia.org/resource/Champfleury,http://wikidata.org/entity/Q744488
8420,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039356,http://dbpedia.org/resource/Champfleury,http://wikidata.org/entity/Q744488
8421,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039394,http://dbpedia.org/resource/Champfleury,http://wikidata.org/entity/Q744488
8422,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055042852,http://dbpedia.org/resource/Champfleury,http://wikidata.org/entity/Q744488
8423,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055056219,http://dbpedia.org/resource/Champfleury,http://wikidata.org/entity/Q744488
8424,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055056504,http://dbpedia.org/resource/Champfleury,http://wikidata.org/entity/Q744488
8425,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055192510,http://dbpedia.org/resource/Champfleury,http://wikidata.org/entity/Q744488
8426,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054912967,http://dbpedia.org/resource/Champfleury,http://wikidata.org/entity/Q744488
8427,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055378336,http://dbpedia.org/resource/Champfleury,http://wikidata.org/entity/Q744488
8428,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055378338,http://dbpedia.org/resource/Champfleury,http://wikidata.org/entity/Q744488
8429,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055378371,http://dbpedia.org/resource/Champfleury,http://wikidata.org/entity/Q744488
