,Europeana_proxy,External_URI,Wikidata_URI
4441,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919782,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4442,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919783,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4443,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919784,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4444,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919785,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4445,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919786,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4446,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919787,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4447,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919788,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4448,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919789,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4449,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919790,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4450,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919791,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4451,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919792,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4452,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919793,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4453,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919794,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4454,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919795,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4455,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919796,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4456,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919797,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4457,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919798,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4458,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919799,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4459,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919800,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4460,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919801,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4461,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919802,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4462,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919803,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4463,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919804,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4464,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919805,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4465,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919806,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4466,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919807,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4467,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919808,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4468,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919809,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4469,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919810,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4470,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919811,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4471,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919812,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4472,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919813,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4473,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919814,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4474,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919815,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4475,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919816,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4476,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919817,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4477,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919818,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4478,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919819,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4479,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919820,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4480,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919821,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4481,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919822,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4482,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919823,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4483,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919824,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4484,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919825,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4485,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919826,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4486,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919827,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4487,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919828,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4488,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919829,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4489,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919830,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4490,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919831,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4491,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919832,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4492,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919833,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4493,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919834,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4494,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919835,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4495,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919836,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4496,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919837,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4497,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919838,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4498,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919839,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4499,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919840,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4500,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919841,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4501,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919842,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4502,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919843,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4503,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919844,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4504,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919845,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4505,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919846,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4506,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919847,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4507,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919848,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4508,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919849,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4509,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919850,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4510,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919851,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4511,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919852,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4512,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919853,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4513,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919854,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4514,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919855,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4515,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919856,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4516,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919857,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4517,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919858,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4518,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919859,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4519,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919860,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4520,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919861,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4521,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919862,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4522,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919863,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4523,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919864,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4524,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919865,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4525,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919866,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4526,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919867,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4527,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919868,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4528,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919869,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4529,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919870,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4530,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919871,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4531,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919872,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4532,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919873,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4533,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919874,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4534,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919875,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4535,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919876,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4536,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919877,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4537,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919878,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4538,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919879,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4539,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919880,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4540,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919881,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4541,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919882,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4542,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919883,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4543,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919884,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4544,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919885,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4545,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919886,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4546,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919887,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4547,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919888,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4548,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919889,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4549,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919890,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4550,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919891,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
