,Europeana_proxy,External_URI,Wikidata_URI
4339,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900164,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4340,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900188,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4341,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902580,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4342,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902716,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4343,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902745,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4344,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902783,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4345,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902795,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4346,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095895570,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4347,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095895882,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4348,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903840,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4349,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904087,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4350,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904319,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4351,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904327,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4352,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904377,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4353,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904420,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4354,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904457,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4355,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904468,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4356,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904477,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4357,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901409,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4358,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905207,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4359,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905223,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4360,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905231,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4361,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905232,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4362,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905329,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4363,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905337,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4364,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944315,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4365,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898618,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4366,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898816,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4367,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898876,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4368,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898911,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4369,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898927,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4370,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898942,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4371,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898957,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4372,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899024,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4373,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899069,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4374,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905450,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4375,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905540,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4376,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905575,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4377,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905577,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4378,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905578,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4379,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905606,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4380,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000100386398,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4381,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118461857,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4382,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118461879,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4383,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118461976,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4384,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118462098,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4385,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118462099,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4386,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118462276,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4387,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118462335,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4388,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118462340,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4389,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118462347,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4390,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118462550,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4391,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118462603,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4392,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463006,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4393,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463098,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4394,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463336,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4395,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463352,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4396,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463898,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4397,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463958,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4398,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464051,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4399,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464069,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4400,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464279,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4401,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464392,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4402,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464438,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4403,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464601,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4404,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464692,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4405,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464741,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4406,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118465184,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4407,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118465203,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4408,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118465516,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4409,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118465943,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4410,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118466650,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4411,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118466738,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4412,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118466739,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4413,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118466743,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4414,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118466749,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4415,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118466751,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4416,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118466950,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4417,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118467651,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4418,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118467676,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4419,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118467768,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4420,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118467815,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4421,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118467865,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4422,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118468006,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4423,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118468155,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4424,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118468179,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4425,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118468189,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4426,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118468201,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4427,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118468204,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4428,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118468219,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4429,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118468311,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4430,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118468366,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4431,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118468379,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4432,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118468406,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4433,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118473281,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4434,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118473323,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4435,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118473417,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4436,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118473441,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4437,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118474934,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4438,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475271,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4439,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475274,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4440,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475302,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4441,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475339,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4442,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475390,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4443,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475533,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4444,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475747,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
4445,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475826,http://dbpedia.org/resource/Pierre_Delanoë,http://wikidata.org/entity/Q674280
