,Europeana_proxy,External_URI,Wikidata_URI
4784,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_303,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4785,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_304,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4786,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_305,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4787,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_306,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4788,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_307,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4789,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_308,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4790,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_309,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4791,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_310,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4792,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_311,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4793,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_312,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4794,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_313,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4795,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_314,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4796,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_315,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4797,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_316,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4798,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_317,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4799,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_318,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4800,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_319,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4801,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_320,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4802,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_321,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4803,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_322,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4804,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_323,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4805,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_324,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4806,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_325,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4807,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08207_133,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4808,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08207_134,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4809,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08207_135,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4810,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08207_136,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4811,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08207_137,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4812,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08207_138,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4813,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08207_139,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4814,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08207_140,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4815,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08207_141,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4816,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08207_142,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4817,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08207_143,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4818,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08207_145,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4819,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08207_146,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4820,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08207_147,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4821,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08207_148,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4822,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08207_149,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4823,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08207_150,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4824,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08207_151,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4825,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08207_152,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4826,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08207_153,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4827,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08207_154,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4828,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08207_155,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4829,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08253_004,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4830,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08312_001,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4831,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08346_013,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4832,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08346_014,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4833,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08346_019,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4834,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_001,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4835,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_002,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4836,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_003,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4837,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_004,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4838,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_005,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4839,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_006,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4840,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_007,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4841,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_008,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4842,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_009,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4843,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_010,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4844,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_011,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4845,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_012,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4846,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_013,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4847,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_014,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4848,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_015,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4849,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_016,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4850,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_017,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4851,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_018,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4852,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_019,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4853,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_020,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4854,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_021,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4855,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_022,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4856,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_023,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4857,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_024,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4858,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_025,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4859,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_026,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4860,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_027,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4861,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_028,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4862,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_029,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4863,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_030,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4864,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_031,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4865,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_032,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4866,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_033,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4867,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_034,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4868,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_035,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4869,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_036,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4870,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_037,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4871,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_038,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4872,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_039,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4873,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_040,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4874,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_041,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4875,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_042,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4876,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_043,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4877,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_044,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4878,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_045,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4879,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_046,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4880,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_047,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4881,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_048,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4882,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_049,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4883,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_050,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4884,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_051,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4885,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_052,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4886,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_053,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4887,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_054,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4888,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_055,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4889,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_056,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4890,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_057,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4891,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_058,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4892,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_059,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4893,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_060,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4894,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_061,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4895,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_062,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4896,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_063,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4897,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_064,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4898,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_065,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4899,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_066,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4900,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_067,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4901,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_068,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4902,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_069,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4903,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_070,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4904,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_072,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4905,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_073,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4906,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_074,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4907,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_075,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4908,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08382_076,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
