,Europeana_proxy,External_URI,Wikidata_URI
9290,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004789154,http://dbpedia.org/resource/Hugo_van_der_Goes,http://wikidata.org/entity/Q215251
9291,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100199539,http://dbpedia.org/resource/Hugo_van_der_Goes,http://wikidata.org/entity/Q215251
9292,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_http___sounds_bl_uk_Classical_music_Oral_history_of_Glyndebourne_opera_026M_C0511X0067XX_0001V0,http://dbpedia.org/resource/Hugues_Cuénod,http://wikidata.org/entity/Q663698
9293,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_http___sounds_bl_uk_Classical_music_Oral_history_of_Glyndebourne_opera_026M_C0511X0067XX_0002V0,http://dbpedia.org/resource/Hugues_Cuénod,http://wikidata.org/entity/Q663698
9294,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_http___sounds_bl_uk_Classical_music_Oral_history_of_Glyndebourne_opera_026M_C0511X0067XX_0003V0,http://dbpedia.org/resource/Hugues_Cuénod,http://wikidata.org/entity/Q663698
9295,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_http___sounds_bl_uk_Classical_music_Oral_history_of_Glyndebourne_opera_026M_C0511X0067XX_0004V0,http://dbpedia.org/resource/Hugues_Cuénod,http://wikidata.org/entity/Q663698
9296,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_http___sounds_bl_uk_Classical_music_Oral_history_of_Glyndebourne_opera_026M_C0511X0067XX_0005V0,http://dbpedia.org/resource/Hugues_Cuénod,http://wikidata.org/entity/Q663698
9297,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_http___sounds_bl_uk_Classical_music_Oral_history_of_Glyndebourne_opera_026M_C0511X0067XX_0006V0,http://dbpedia.org/resource/Hugues_Cuénod,http://wikidata.org/entity/Q663698
9298,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_http___sounds_bl_uk_Classical_music_Oral_history_of_Glyndebourne_opera_026M_C0511X0067XX_0007V0,http://dbpedia.org/resource/Hugues_Cuénod,http://wikidata.org/entity/Q663698
9299,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_http___sounds_bl_uk_Classical_music_Oral_history_of_Glyndebourne_opera_026M_C0511X0067XX_0008V0,http://dbpedia.org/resource/Hugues_Cuénod,http://wikidata.org/entity/Q663698
9300,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100290421,http://dbpedia.org/resource/Hugues_Cuénod,http://wikidata.org/entity/Q663698
9301,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054915588,http://dbpedia.org/resource/Hugues_Krafft,http://wikidata.org/entity/Q1297862
9302,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1993,http://dbpedia.org/resource/Hugues_Merle,http://wikidata.org/entity/Q5934744
9303,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_917451,http://dbpedia.org/resource/Hugues_Sambin,http://wikidata.org/entity/Q2725996
9304,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_919820,http://dbpedia.org/resource/Hugues_Sambin,http://wikidata.org/entity/Q2725996
9305,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_919821,http://dbpedia.org/resource/Hugues_Sambin,http://wikidata.org/entity/Q2725996
9306,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_919822,http://dbpedia.org/resource/Hugues_Sambin,http://wikidata.org/entity/Q2725996
9307,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_919823,http://dbpedia.org/resource/Hugues_Sambin,http://wikidata.org/entity/Q2725996
9308,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_919824,http://dbpedia.org/resource/Hugues_Sambin,http://wikidata.org/entity/Q2725996
9309,http://data.europeana.eu/proxy/europeana/9200140/BibliographicResource_3000045622163,http://dbpedia.org/resource/Hulk_Hogan,http://wikidata.org/entity/Q44176
9310,http://data.europeana.eu/proxy/europeana/9200140/BibliographicResource_3000045622165,http://dbpedia.org/resource/Hulk_Hogan,http://wikidata.org/entity/Q44176
9311,http://data.europeana.eu/proxy/europeana/9200324/BibliographicResource_3000140738844,http://dbpedia.org/resource/Hulk_Hogan,http://wikidata.org/entity/Q44176
9312,http://data.europeana.eu/proxy/europeana/9200324/BibliographicResource_3000140738879,http://dbpedia.org/resource/Hulk_Hogan,http://wikidata.org/entity/Q44176
9313,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045577727,http://dbpedia.org/resource/Hulk_Hogan,http://wikidata.org/entity/Q44176
9314,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045577728,http://dbpedia.org/resource/Hulk_Hogan,http://wikidata.org/entity/Q44176
9315,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136001641,http://dbpedia.org/resource/Hulk_Hogan,http://wikidata.org/entity/Q44176
9316,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136001643,http://dbpedia.org/resource/Hulk_Hogan,http://wikidata.org/entity/Q44176
9317,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136001651,http://dbpedia.org/resource/Hulk_Hogan,http://wikidata.org/entity/Q44176
9318,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136005426,http://dbpedia.org/resource/Hulk_Hogan,http://wikidata.org/entity/Q44176
9319,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136007503,http://dbpedia.org/resource/Hulk_Hogan,http://wikidata.org/entity/Q44176
9320,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_83100,http://dbpedia.org/resource/Humbert_of_Romans,http://wikidata.org/entity/Q2623954
9321,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036004000900,http://dbpedia.org/resource/Humberto_Teixeira,http://wikidata.org/entity/Q735407
9322,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100204543,http://dbpedia.org/resource/Humberto_Teixeira,http://wikidata.org/entity/Q735407
9323,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175490,http://dbpedia.org/resource/Humberto_Teixeira,http://wikidata.org/entity/Q735407
9324,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182395,http://dbpedia.org/resource/Humberto_Teixeira,http://wikidata.org/entity/Q735407
9325,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136355116,http://dbpedia.org/resource/Humberto_Teixeira,http://wikidata.org/entity/Q735407
9326,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_05D9F0F7_00A_0019C_00000FB4_05D90D54,"http://dbpedia.org/resource/Humphrey_Trevelyan,_Baron_Trevelyan",http://wikidata.org/entity/Q472936
9327,http://data.europeana.eu/proxy/europeana/2048208/EXH12,http://dbpedia.org/resource/Hussein_Chalayan,http://wikidata.org/entity/Q729418
9328,http://data.europeana.eu/proxy/europeana/2048208/EXH142,http://dbpedia.org/resource/Hussein_Chalayan,http://wikidata.org/entity/Q729418
9329,http://data.europeana.eu/proxy/europeana/2048208/EXH145,http://dbpedia.org/resource/Hussein_Chalayan,http://wikidata.org/entity/Q729418
9330,http://data.europeana.eu/proxy/europeana/2048208/EXH39,http://dbpedia.org/resource/Hussein_Chalayan,http://wikidata.org/entity/Q729418
9331,http://data.europeana.eu/proxy/europeana/2048208/EXH50,http://dbpedia.org/resource/Hussein_Chalayan,http://wikidata.org/entity/Q729418
9332,http://data.europeana.eu/proxy/europeana/2048208/EXH51,http://dbpedia.org/resource/Hussein_Chalayan,http://wikidata.org/entity/Q729418
9333,http://data.europeana.eu/proxy/europeana/2048208/EXH52,http://dbpedia.org/resource/Hussein_Chalayan,http://wikidata.org/entity/Q729418
9334,http://data.europeana.eu/proxy/europeana/2048208/EXH53,http://dbpedia.org/resource/Hussein_Chalayan,http://wikidata.org/entity/Q729418
9335,http://data.europeana.eu/proxy/europeana/2048208/EXH594,http://dbpedia.org/resource/Hussein_Chalayan,http://wikidata.org/entity/Q729418
9336,http://data.europeana.eu/proxy/europeana/2048208/EXH616,http://dbpedia.org/resource/Hussein_Chalayan,http://wikidata.org/entity/Q729418
9337,http://data.europeana.eu/proxy/europeana/2048208/EXH63,http://dbpedia.org/resource/Hussein_Chalayan,http://wikidata.org/entity/Q729418
9338,http://data.europeana.eu/proxy/europeana/2048208/EXH653,http://dbpedia.org/resource/Hussein_Chalayan,http://wikidata.org/entity/Q729418
9339,http://data.europeana.eu/proxy/europeana/2048208/EXH68,http://dbpedia.org/resource/Hussein_Chalayan,http://wikidata.org/entity/Q729418
9340,http://data.europeana.eu/proxy/europeana/2048208/EXH709,http://dbpedia.org/resource/Hussein_Chalayan,http://wikidata.org/entity/Q729418
9341,http://data.europeana.eu/proxy/europeana/2048208/EXH714,http://dbpedia.org/resource/Hussein_Chalayan,http://wikidata.org/entity/Q729418
9342,http://data.europeana.eu/proxy/europeana/2048208/EXH715,http://dbpedia.org/resource/Hussein_Chalayan,http://wikidata.org/entity/Q729418
9343,http://data.europeana.eu/proxy/europeana/2048208/EXH737,http://dbpedia.org/resource/Hussein_Chalayan,http://wikidata.org/entity/Q729418
9344,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043827000200,http://dbpedia.org/resource/Hy_Zaret,http://wikidata.org/entity/Q1290528
9345,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055502000100,http://dbpedia.org/resource/Hy_Zaret,http://wikidata.org/entity/Q1290528
9346,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000095333000100,http://dbpedia.org/resource/Hy_Zaret,http://wikidata.org/entity/Q1290528
9347,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178757,http://dbpedia.org/resource/Hy_Zaret,http://wikidata.org/entity/Q1290528
9348,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464554,http://dbpedia.org/resource/Hyacinthe_Jadin,http://wikidata.org/entity/Q1639751
9349,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100222941,http://dbpedia.org/resource/Hyacinthe_Jadin,http://wikidata.org/entity/Q1639751
9350,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100222951,http://dbpedia.org/resource/Hyacinthe_Jadin,http://wikidata.org/entity/Q1639751
9351,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100292942,http://dbpedia.org/resource/Hyacinthe_Jadin,http://wikidata.org/entity/Q1639751
9352,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135620056,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9353,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135655656,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9354,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_dbc_wroc_pl_16334,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9355,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_dbc_wroc_pl_16339,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9356,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_dbc_wroc_pl_16341,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9357,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_eb5b9a2403936ce139629b200a1bc7dc,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9358,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_f0addbff72dc10585f4032805a449bd9,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9359,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_f99f8bc3281256e14c2bef27fb942198,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9360,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_27294999cc5b5990ca0fd2105008562c,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9361,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_72a4515c38a47538ab7cb9e1696101ef,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9362,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076111_lido_P4_D_10,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9363,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E076105,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9364,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE049563,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9365,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_1285,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9366,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2230,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9367,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2348,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9368,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2353,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9369,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3532,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9370,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_310,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9371,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_4288,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9372,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_4300,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9373,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_893,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9374,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9264,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9375,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9307,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9376,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11879,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9377,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_712,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9378,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_724,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9379,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_791,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9380,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_837,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9381,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_6797,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9382,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_41_533,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9383,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_147,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9384,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_154,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9385,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_156,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9386,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_157,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9387,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_159,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9388,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_161,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9389,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_166,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9390,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_168,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9391,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_169,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9392,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_170,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9393,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_171,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9394,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_172,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9395,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_175,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9396,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_182,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9397,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_187,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9398,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_191,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
9399,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_195,http://dbpedia.org/resource/Hyacinthe_Rigaud,http://wikidata.org/entity/Q49898
