,Europeana_proxy,External_URI,Wikidata_URI
3040,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194205,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3041,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194208,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3042,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194209,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3043,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194214,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3044,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194218,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3045,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194219,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3046,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194224,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3047,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194228,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3048,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194229,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3049,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194230,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3050,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194232,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3051,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194236,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3052,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194237,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3053,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194239,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3054,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194240,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3055,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194243,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3056,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194244,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3057,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194246,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3058,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194249,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3059,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194254,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3060,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194255,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3061,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194256,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3062,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194257,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3063,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194258,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3064,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194267,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3065,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194268,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3066,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194269,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3067,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194270,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3068,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194271,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3069,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194273,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3070,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194281,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3071,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194285,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3072,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194290,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3073,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194300,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3074,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194375,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3075,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194397,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3076,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194430,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3077,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194453,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3078,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194462,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3079,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194463,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3080,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194474,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3081,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194475,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3082,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194476,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3083,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194480,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3084,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194481,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3085,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194482,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3086,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194483,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3087,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302257,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3088,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302260,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3089,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350979,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3090,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350983,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3091,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351101,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3092,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351104,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3093,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351636,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3094,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357535,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3095,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357584,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3096,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357597,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3097,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357663,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3098,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357664,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3099,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357670,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3100,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357718,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3101,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357724,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3102,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357759,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3103,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357797,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3104,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357807,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3105,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357821,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3106,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357823,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3107,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357838,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3108,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357841,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3109,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357844,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3110,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357855,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3111,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357860,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3112,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357864,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3113,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357878,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3114,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357908,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3115,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357999,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3116,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136358010,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3117,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136358098,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3118,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359037,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3119,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359182,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3120,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359248,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3121,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359333,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3122,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359418,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3123,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359699,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3124,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359710,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3125,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359711,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3126,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359736,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3127,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359747,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3128,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359751,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3129,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359756,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3130,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359824,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3131,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359829,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3132,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359833,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3133,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359841,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3134,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359847,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
