,Europeana_proxy,External_URI,Wikidata_URI
2300,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_394,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2301,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_395,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2302,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_396,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2303,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_397,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2304,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_399,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2305,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_40,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2306,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_400,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2307,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_402,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2308,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_403,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2309,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_404,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2310,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_405,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2311,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_406,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2312,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_407,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2313,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_408,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2314,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_409,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2315,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_42,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2316,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_43,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2317,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_44,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2318,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_45,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2319,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_46,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2320,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_47,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2321,http://data.europeana.eu/proxy/europeana/90402/RP_P_1989_99,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2322,http://data.europeana.eu/proxy/europeana/90402/RP_P_1992_35,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2323,http://data.europeana.eu/proxy/europeana/90402/RP_P_1992_36,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2324,http://data.europeana.eu/proxy/europeana/90402/RP_P_1992_85,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2325,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_444,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2326,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_445,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2327,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_841,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2328,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_208_088,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2329,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_208_089,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2330,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_208_090,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2331,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_208_091,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2332,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_208_092,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2333,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_208_093,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2334,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_208_095,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2335,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_31_383,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2336,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6020,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2337,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6021,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2338,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6022,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2339,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6532,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2340,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6533,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2341,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6534,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2342,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6536,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2343,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6537,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2344,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6539,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2345,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6541,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2346,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6544,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2347,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6546,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2348,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6549,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2349,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6551,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2350,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6553,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2351,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_12202,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2352,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16449,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2353,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16450,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2354,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16451,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2355,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16452,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2356,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16453,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2357,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16454,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2358,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16455,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2359,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16456,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2360,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16457,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2361,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16458,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2362,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16459,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2363,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16460,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2364,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16461,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2365,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16462,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2366,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16463,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2367,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16464,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2368,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16465,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2369,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16466,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2370,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16467,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2371,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16468,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2372,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16475,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2373,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16478,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2374,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16479,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2375,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16480,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2376,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16481,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2377,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16482,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2378,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16486,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2379,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16488,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2380,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16489,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2381,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16490,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2382,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16491,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2383,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16492,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2384,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3261,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2385,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3263,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2386,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3264,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2387,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3265,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2388,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3266,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2389,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3267,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2390,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3268,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2391,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3269,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2392,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3270,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2393,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3271,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2394,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3272,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2395,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3273,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2396,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3274,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2397,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3275,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2398,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3276,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2399,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3277,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2400,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3278,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2401,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3279,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2402,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3280,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2403,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3281,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2404,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3282,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2405,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3283,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2406,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3284,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2407,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3285,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2408,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3286,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2409,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3287,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2410,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3288,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2411,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3289,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2412,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3290,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2413,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3291,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2414,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3292,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2415,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3293,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2416,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3294,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2417,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3295,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2418,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3296,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2419,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3297,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
