,Europeana_proxy,External_URI,Wikidata_URI
1376,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9878,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1377,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_1493,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1378,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_498,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1379,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5959,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1380,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_290,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1381,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_576,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1382,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_18_907,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1383,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_576,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1384,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_722,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1385,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_29_114,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1386,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_230,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1387,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_46,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1388,http://data.europeana.eu/proxy/europeana/90402/RP_P_1940_1092,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1389,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2027,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1390,http://data.europeana.eu/proxy/europeana/90402/RP_T_1918_326,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1391,http://data.europeana.eu/proxy/europeana/90402/RP_T_1918_337,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1392,http://data.europeana.eu/proxy/europeana/90402/RP_T_1918_355,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1393,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1735,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1394,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3264,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1395,http://data.europeana.eu/proxy/europeana/90402/RP_P_1996_45,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1396,http://data.europeana.eu/proxy/europeana/90402/RP_P_1996_49,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1397,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_40_637,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1398,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_3111,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1399,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_3174,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1400,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_292,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1401,http://data.europeana.eu/proxy/europeana/90402/RP_T_1910_22,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1402,http://data.europeana.eu/proxy/europeana/90402/RP_T_1910_23,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1403,http://data.europeana.eu/proxy/europeana/90402/RP_T_1910_24,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1404,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_156,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1405,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_157,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1406,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_197,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1407,http://data.europeana.eu/proxy/europeana/90402/RP_P_1935_208,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1408,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_134,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1409,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_147,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1410,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_149,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1411,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_151,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1412,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_495,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1413,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_627,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1414,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_74_660,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1415,http://data.europeana.eu/proxy/europeana/90402/RP_T_FM_113,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1416,http://data.europeana.eu/proxy/europeana/90402/RP_F_2001_7_32_20,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1417,http://data.europeana.eu/proxy/europeana/90402/RP_F_F01127_BA,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1418,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_2483,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1419,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_2484,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1420,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_2485,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1421,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_2486,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1422,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_2487,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1423,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_2488,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1424,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_2489,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1425,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_2490,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1426,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_2491,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1427,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_2492,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1428,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_2494,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1429,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_24187_X,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1430,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_5679,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1431,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_2138,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1432,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_2065,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1433,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_2146,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1434,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_53,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1435,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_26_709,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1436,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_26_884,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1437,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_69_661,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1438,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23516,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1439,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1619,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1440,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_1793,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1441,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_563,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1442,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_605,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1443,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_606,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1444,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_780,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1445,http://data.europeana.eu/proxy/europeana/90402/RP_T_1887_A_1094,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1446,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346320,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1447,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302195,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1448,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351046,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1449,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053605962,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1450,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053606911,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1451,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_4091,http://dbpedia.org/resource/Gerrit_Jan_Michaëlis,http://wikidata.org/entity/Q474158
1452,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3767,http://dbpedia.org/resource/Gerrit_Jan_Michaëlis,http://wikidata.org/entity/Q474158
1453,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_456,http://dbpedia.org/resource/Gerrit_Jan_Michaëlis,http://wikidata.org/entity/Q474158
1454,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_521,http://dbpedia.org/resource/Gerrit_Jan_Michaëlis,http://wikidata.org/entity/Q474158
1455,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_522,http://dbpedia.org/resource/Gerrit_Jan_Michaëlis,http://wikidata.org/entity/Q474158
1456,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_523,http://dbpedia.org/resource/Gerrit_Jan_Michaëlis,http://wikidata.org/entity/Q474158
1457,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_524,http://dbpedia.org/resource/Gerrit_Jan_Michaëlis,http://wikidata.org/entity/Q474158
1458,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_532,http://dbpedia.org/resource/Gerrit_Jan_Michaëlis,http://wikidata.org/entity/Q474158
1459,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_724,http://dbpedia.org/resource/Gerrit_Jan_Michaëlis,http://wikidata.org/entity/Q474158
1460,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_726,http://dbpedia.org/resource/Gerrit_Jan_Michaëlis,http://wikidata.org/entity/Q474158
1461,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_434,http://dbpedia.org/resource/Gerrit_Jan_Michaëlis,http://wikidata.org/entity/Q474158
1462,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_624,http://dbpedia.org/resource/Gerrit_Jan_Michaëlis,http://wikidata.org/entity/Q474158
1463,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_625,http://dbpedia.org/resource/Gerrit_Jan_Michaëlis,http://wikidata.org/entity/Q474158
1464,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_626,http://dbpedia.org/resource/Gerrit_Jan_Michaëlis,http://wikidata.org/entity/Q474158
1465,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_823,http://dbpedia.org/resource/Gerrit_Jan_Michaëlis,http://wikidata.org/entity/Q474158
1466,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135617558,http://dbpedia.org/resource/Gerrit_Wartenaar,http://wikidata.org/entity/Q5552595
1467,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_60,http://dbpedia.org/resource/Gesina_ter_Borch,http://wikidata.org/entity/Q1519218
1468,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_61,http://dbpedia.org/resource/Gesina_ter_Borch,http://wikidata.org/entity/Q1519218
1469,http://data.europeana.eu/proxy/europeana/90402/BI_1887_1463_103,http://dbpedia.org/resource/Gesina_ter_Borch,http://wikidata.org/entity/Q1519218
1470,http://data.europeana.eu/proxy/europeana/90402/BI_1887_1463_64,http://dbpedia.org/resource/Gesina_ter_Borch,http://wikidata.org/entity/Q1519218
1471,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2297,http://dbpedia.org/resource/Giambologna,http://wikidata.org/entity/Q220136
1472,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_913,http://dbpedia.org/resource/Giambologna,http://wikidata.org/entity/Q220136
1473,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_914,http://dbpedia.org/resource/Giambologna,http://wikidata.org/entity/Q220136
1474,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_915,http://dbpedia.org/resource/Giambologna,http://wikidata.org/entity/Q220136
1475,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_916,http://dbpedia.org/resource/Giambologna,http://wikidata.org/entity/Q220136
1476,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_917,http://dbpedia.org/resource/Giambologna,http://wikidata.org/entity/Q220136
1477,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_639,http://dbpedia.org/resource/Giambologna,http://wikidata.org/entity/Q220136
1478,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_396,http://dbpedia.org/resource/Giambologna,http://wikidata.org/entity/Q220136
1479,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Skulpturensammlung_und_Museum_f_r_Byzantinische_Kunst__Staatliche_Museen_zu_Berlin_1368391,http://dbpedia.org/resource/Giambologna,http://wikidata.org/entity/Q220136
1480,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Skulpturensammlung_und_Museum_f_r_Byzantinische_Kunst__Staatliche_Museen_zu_Berlin_871048,http://dbpedia.org/resource/Giambologna,http://wikidata.org/entity/Q220136
1481,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_5456,http://dbpedia.org/resource/Giambologna,http://wikidata.org/entity/Q220136
1482,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_G_131,http://dbpedia.org/resource/Giambologna,http://wikidata.org/entity/Q220136
1483,http://data.europeana.eu/proxy/europeana/90402/RP_T_1959_58,http://dbpedia.org/resource/Giambologna,http://wikidata.org/entity/Q220136
1484,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309516,http://dbpedia.org/resource/Giambologna,http://wikidata.org/entity/Q220136
1485,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126241463,http://dbpedia.org/resource/Giambologna,http://wikidata.org/entity/Q220136
1486,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_866,http://dbpedia.org/resource/Gillis_Backereel,http://wikidata.org/entity/Q2930744
1487,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_1791,http://dbpedia.org/resource/Gillis_Coignet,http://wikidata.org/entity/Q1037154
1488,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9366,http://dbpedia.org/resource/Gillis_Coignet,http://wikidata.org/entity/Q1037154
1489,http://data.europeana.eu/proxy/europeana/90402/RP_P_1892_A_17433A,http://dbpedia.org/resource/Gillis_Coignet,http://wikidata.org/entity/Q1037154
1490,http://data.europeana.eu/proxy/europeana/90402/RP_P_1892_A_17433B,http://dbpedia.org/resource/Gillis_Coignet,http://wikidata.org/entity/Q1037154
1491,http://data.europeana.eu/proxy/europeana/90402/RP_P_1892_A_17433C,http://dbpedia.org/resource/Gillis_Coignet,http://wikidata.org/entity/Q1037154
1492,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5308,http://dbpedia.org/resource/Gillis_Coignet,http://wikidata.org/entity/Q1037154
1493,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_1048,http://dbpedia.org/resource/Gillis_Coignet,http://wikidata.org/entity/Q1037154
1494,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_1049,http://dbpedia.org/resource/Gillis_Coignet,http://wikidata.org/entity/Q1037154
1495,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_26_87,http://dbpedia.org/resource/Gillis_Coignet,http://wikidata.org/entity/Q1037154
1496,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_26_89,http://dbpedia.org/resource/Gillis_Coignet,http://wikidata.org/entity/Q1037154
1497,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_414,http://dbpedia.org/resource/Gillis_Coignet,http://wikidata.org/entity/Q1037154
1498,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_415,http://dbpedia.org/resource/Gillis_Coignet,http://wikidata.org/entity/Q1037154
1499,http://data.europeana.eu/proxy/europeana/90402/RP_P_1977_221,http://dbpedia.org/resource/Gillis_Coignet,http://wikidata.org/entity/Q1037154
1500,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_143A,http://dbpedia.org/resource/Gillis_Coignet,http://wikidata.org/entity/Q1037154
1501,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_143B,http://dbpedia.org/resource/Gillis_Coignet,http://wikidata.org/entity/Q1037154
1502,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_143C,http://dbpedia.org/resource/Gillis_Coignet,http://wikidata.org/entity/Q1037154
1503,http://data.europeana.eu/proxy/europeana/90402/RP_P_1971_235,http://dbpedia.org/resource/Gillis_Coignet,http://wikidata.org/entity/Q1037154
1504,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1422,http://dbpedia.org/resource/Gillis_Coignet,http://wikidata.org/entity/Q1037154
1505,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1423,http://dbpedia.org/resource/Gillis_Coignet,http://wikidata.org/entity/Q1037154
1506,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_245,http://dbpedia.org/resource/Gillis_Coignet,http://wikidata.org/entity/Q1037154
