,Europeana_proxy,External_URI,Wikidata_URI
1576,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195744,http://dbpedia.org/resource/Jan_van_der_Brugge,http://wikidata.org/entity/Q6150403
1577,http://data.europeana.eu/proxy/europeana/04101/15E167E434E5B3FB65334865165043B2147F528E,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1578,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63279,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1579,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_86274,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1580,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_86275,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1581,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_86276,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1582,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_86277,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1583,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_86278,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1584,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_86288,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1585,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_86289,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1586,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_13,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1587,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_14,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1588,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_15,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1589,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_16,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1590,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_1633,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1591,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_1634,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1592,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_1635,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1593,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_1636,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1594,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_22135,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1595,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2719,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1596,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2720,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1597,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2721,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1598,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2722,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1599,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2727,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1600,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_30488,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1601,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_30900,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1602,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38477,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1603,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39928,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1604,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39929,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1605,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39930,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1606,http://data.europeana.eu/proxy/europeana/2020903/KMSsp588,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1607,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_17159,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1608,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18433,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1609,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_19,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1610,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27989,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1611,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_28,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1612,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_28042,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1613,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_28043,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1614,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_28044,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1615,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_28045,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1616,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_29,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1617,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34458,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1618,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8992,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1619,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_9070,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1620,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_9071,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1621,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_9072,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1622,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_9073,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1623,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_9600,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1624,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_9601,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1625,http://data.europeana.eu/proxy/europeana/2021663/memorix_3926c366_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1626,http://data.europeana.eu/proxy/europeana/2021663/memorix_3926f318_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1627,http://data.europeana.eu/proxy/europeana/2021663/memorix_39272b44_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1628,http://data.europeana.eu/proxy/europeana/2021663/memorix_39275d58_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1629,http://data.europeana.eu/proxy/europeana/2021659/H2009_0370,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1630,http://data.europeana.eu/proxy/europeana/2021663/memorix_6516ed34_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1631,http://data.europeana.eu/proxy/europeana/2021662/zoeken_en_vinden_beeldbank_weergave_record_layout_default_id_6d1ea09a_5ca3_6d25_7f94_14b1d9069acc,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1632,http://data.europeana.eu/proxy/europeana/2021663/memorix_a145a4d8_30a6_dfc2_6bf7_efd87588f489,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1633,http://data.europeana.eu/proxy/europeana/2021661/afbeelding_63f9b1d1_4c33_44b6_3bdc_dc0e68ad4052,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1634,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_4f60bb67bc2016de6f9a978b6e632c57,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1635,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_50a2db0ee0ffd0899d3e8ed963272d59,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1636,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_546970d74dc45eb97314b6bf698d847c,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1637,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_77580b06163a65ac48d1fe52e454d6c3,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1638,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_8d664fb99063985caeae7d8de8f2fc8a,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1639,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_b4451a2f342ad4a2e9974a65acc12b08,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1640,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9989677130101488,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1641,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9989677150101488,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1642,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9989677180101488,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1643,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9989677190101488,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1644,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9989677390101488,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1645,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9989677420101488,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1646,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9989677490101488,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1647,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9989677510101488,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1648,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335684,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1649,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341683,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1650,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341684,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1651,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10351050,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1652,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10081739,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1653,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094251,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1654,http://data.europeana.eu/proxy/europeana/2048416/item_VR5ARV26KD667PK34FCPQIHGO6L5NMJ4,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1655,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055037538,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1656,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350729,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1657,http://data.europeana.eu/proxy/europeana/92034/GVNRC_KONB16_536224226,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1658,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0053,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1659,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0815,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1660,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0868,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1661,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_74_352,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1662,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P312_2N011,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1663,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_092849628,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1664,http://data.europeana.eu/proxy/europeana/2048080/detail_3499952,http://dbpedia.org/resource/Jan_Štursa,http://wikidata.org/entity/Q700213
1665,http://data.europeana.eu/proxy/europeana/2048080/detail_3500630,http://dbpedia.org/resource/Jan_Štursa,http://wikidata.org/entity/Q700213
1666,http://data.europeana.eu/proxy/europeana/2048080/detail_3500780,http://dbpedia.org/resource/Jan_Štursa,http://wikidata.org/entity/Q700213
1667,http://data.europeana.eu/proxy/europeana/2048075/Muzeum_Bed_icha_Smetany_M_871,http://dbpedia.org/resource/Jan_Štursa,http://wikidata.org/entity/Q700213
1668,http://data.europeana.eu/proxy/europeana/2048080/detail_311712,http://dbpedia.org/resource/Jan_Štursa,http://wikidata.org/entity/Q700213
1669,http://data.europeana.eu/proxy/europeana/92068/URN_NBN_SI_DOC_BH6UFJ3B_,http://dbpedia.org/resource/Janez_Trdina,http://wikidata.org/entity/Q3446399
1670,http://data.europeana.eu/proxy/europeana/92068/URN_NBN_SI_DOC_EPTPW25E_,http://dbpedia.org/resource/Janez_Trdina,http://wikidata.org/entity/Q3446399
1671,http://data.europeana.eu/proxy/europeana/92068/URN_NBN_SI_DOC_ETMRK2W5_,http://dbpedia.org/resource/Janez_Trdina,http://wikidata.org/entity/Q3446399
1672,http://data.europeana.eu/proxy/europeana/92068/URN_NBN_SI_DOC_FS8RM80S_,http://dbpedia.org/resource/Janez_Trdina,http://wikidata.org/entity/Q3446399
1673,http://data.europeana.eu/proxy/europeana/92068/URN_NBN_SI_doc_4OAS0TIX_,http://dbpedia.org/resource/Janez_Trdina,http://wikidata.org/entity/Q3446399
1674,http://data.europeana.eu/proxy/europeana/92068/URN_NBN_SI_doc_CR60MFY6_,http://dbpedia.org/resource/Janez_Trdina,http://wikidata.org/entity/Q3446399
1675,http://data.europeana.eu/proxy/europeana/92068/URN_NBN_SI_doc_KLPJL5DW_,http://dbpedia.org/resource/Janez_Trdina,http://wikidata.org/entity/Q3446399
1676,http://data.europeana.eu/proxy/europeana/92068/URN_NBN_SI_doc_PLJM8GZ1_,http://dbpedia.org/resource/Janez_Trdina,http://wikidata.org/entity/Q3446399
1677,http://data.europeana.eu/proxy/europeana/92068/URN_NBN_SI_doc_TS9Z76V9_,http://dbpedia.org/resource/Janez_Trdina,http://wikidata.org/entity/Q3446399
1678,http://data.europeana.eu/proxy/europeana/2058602/object_Zavad_Jara_5289957,http://dbpedia.org/resource/Janez_Vidic,http://wikidata.org/entity/Q6153828
1679,http://data.europeana.eu/proxy/europeana/2058602/object_Zavad_Jara_5289997,http://dbpedia.org/resource/Janez_Vidic,http://wikidata.org/entity/Q6153828
1680,http://data.europeana.eu/proxy/europeana/2058602/object_Zavad_Jara_5290081,http://dbpedia.org/resource/Janez_Vidic,http://wikidata.org/entity/Q6153828
1681,http://data.europeana.eu/proxy/europeana/2058602/object_Zavad_Jara_5290116,http://dbpedia.org/resource/Janez_Vidic,http://wikidata.org/entity/Q6153828
1682,http://data.europeana.eu/proxy/europeana/2058602/object_Zavad_Jara_5290217,http://dbpedia.org/resource/Janez_Vidic,http://wikidata.org/entity/Q6153828
1683,http://data.europeana.eu/proxy/europeana/2058602/object_Zavad_Jara_5290224,http://dbpedia.org/resource/Janez_Vidic,http://wikidata.org/entity/Q6153828
1684,http://data.europeana.eu/proxy/europeana/2058602/object_Zavad_Jara_5290468,http://dbpedia.org/resource/Janez_Vidic,http://wikidata.org/entity/Q6153828
1685,http://data.europeana.eu/proxy/europeana/2058602/object_Zavad_Jara_5290609,http://dbpedia.org/resource/Janez_Vidic,http://wikidata.org/entity/Q6153828
1686,http://data.europeana.eu/proxy/europeana/2058602/object_Zavad_Jara_5290758,http://dbpedia.org/resource/Janez_Vidic,http://wikidata.org/entity/Q6153828
1687,http://data.europeana.eu/proxy/europeana/2022701/oai_www_esperanto_es_11013_3614,http://dbpedia.org/resource/Jaroslav_Hašek,http://wikidata.org/entity/Q2754
1688,http://data.europeana.eu/proxy/europeana/2022701/oai_localhost_11013_3614,http://dbpedia.org/resource/Jaroslav_Hašek,http://wikidata.org/entity/Q2754
1689,http://data.europeana.eu/proxy/europeana/2023859/01800_01872_borito_jpg,http://dbpedia.org/resource/Jaroslav_Hašek,http://wikidata.org/entity/Q2754
1690,http://data.europeana.eu/proxy/europeana/2023859/01900_01952_borito_jpg,http://dbpedia.org/resource/Jaroslav_Hašek,http://wikidata.org/entity/Q2754
