,Europeana_proxy,External_URI,Wikidata_URI
2358,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524710,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2359,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524711,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2360,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524712,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2361,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524713,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2362,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524714,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2363,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524715,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2364,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524716,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2365,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524717,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2366,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524718,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2367,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524719,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2368,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524720,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2369,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524721,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2370,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524722,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2371,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524723,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2372,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524724,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2373,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524725,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2374,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524726,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2375,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524727,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2376,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524728,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2377,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524729,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2378,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524730,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2379,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524731,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2380,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524732,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2381,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524733,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2382,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524734,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2383,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524735,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2384,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524736,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2385,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524737,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2386,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524738,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2387,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524739,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2388,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524740,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2389,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524741,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2390,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524742,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2391,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524743,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2392,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524744,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2393,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524745,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2394,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524746,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2395,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524747,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2396,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524748,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2397,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524749,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2398,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524750,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2399,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524751,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2400,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524752,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2401,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524753,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2402,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524754,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2403,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524755,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2404,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524756,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2405,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524757,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2406,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524758,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2407,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524759,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2408,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524760,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2409,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524761,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2410,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524762,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2411,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524763,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2412,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524764,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2413,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524765,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2414,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524766,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2415,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524767,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2416,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524768,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2417,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524769,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2418,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524770,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2419,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524771,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2420,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524772,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2421,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524773,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2422,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524774,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2423,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524775,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2424,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524776,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2425,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524777,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2426,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524778,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2427,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524779,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2428,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524780,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2429,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524781,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2430,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524782,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2431,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524783,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2432,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524784,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2433,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524785,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2434,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524786,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2435,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524787,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2436,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524788,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2437,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524789,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2438,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524790,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2439,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524791,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2440,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524792,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2441,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524793,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2442,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524794,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2443,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524795,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2444,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524796,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2445,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524797,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2446,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524798,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2447,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524799,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
2448,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524800,http://dbpedia.org/resource/Alfred_Vallette,http://www.wikidata.org/entity/Q150679
