,Europeana_proxy,External_URI,Wikidata_URI
1916,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338762,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1917,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338763,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1918,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338764,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1919,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338765,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1920,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338766,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1921,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338767,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1922,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338768,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1923,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338769,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1924,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338770,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1925,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338771,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1926,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338772,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1927,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338773,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1928,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338774,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1929,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338775,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1930,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338776,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1931,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338777,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1932,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338778,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1933,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338779,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1934,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338780,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1935,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338781,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1936,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338782,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1937,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338783,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1938,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338785,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1939,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338786,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1940,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338787,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1941,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338788,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1942,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338789,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1943,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338791,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1944,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338792,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1945,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338793,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1946,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338794,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1947,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338795,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1948,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338796,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1949,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338797,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1950,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338798,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1951,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338799,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1952,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338800,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1953,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338801,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1954,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338802,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1955,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338803,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1956,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338804,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1957,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338805,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1958,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338806,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1959,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338808,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1960,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338809,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1961,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338810,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1962,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338811,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1963,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338812,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1964,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338813,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1965,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338814,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1966,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338815,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1967,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338816,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1968,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338817,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1969,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338818,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1970,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338819,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1971,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338820,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1972,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338821,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1973,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338822,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1974,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338823,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1975,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338824,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1976,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338825,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1977,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338826,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1978,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338827,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1979,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338828,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1980,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338829,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1981,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338830,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1982,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338831,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1983,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338832,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1984,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338833,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1985,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338834,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1986,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338835,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1987,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338836,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1988,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338838,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1989,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338839,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1990,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338840,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1991,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338841,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1992,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338842,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1993,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338843,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1994,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338844,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1995,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338845,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1996,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338846,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1997,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338847,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1998,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338848,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
1999,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338849,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
2000,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338850,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
2001,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338851,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
2002,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338852,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
2003,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338853,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
2004,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338854,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
2005,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338855,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
2006,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338856,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
2007,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338857,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
2008,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338858,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
2009,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338859,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
2010,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338860,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
2011,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338861,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
2012,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338862,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
2013,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338863,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
2014,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338864,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
2015,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338865,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
2016,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338866,http://dbpedia.org/resource/Jacobus_Buys,http://www.wikidata.org/entity/Q6119855
