,Europeana_proxy,External_URI,Wikidata_URI
1310,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126015179,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1311,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126015181,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1312,http://data.europeana.eu/proxy/europeana/15508/30819,http://dbpedia.org/resource/Ferdinand_Schubert,http://www.wikidata.org/entity/Q688412
1313,http://data.europeana.eu/proxy/europeana/15508/30820,http://dbpedia.org/resource/Ferdinand_Schubert,http://www.wikidata.org/entity/Q688412
1314,http://data.europeana.eu/proxy/europeana/15507/oai_www_digital_wienbibliothek_at_431078,http://dbpedia.org/resource/Ferdinand_Schubert,http://www.wikidata.org/entity/Q688412
1315,http://data.europeana.eu/proxy/europeana/15507/oai_www_digital_wienbibliothek_at_431711,http://dbpedia.org/resource/Ferdinand_Schubert,http://www.wikidata.org/entity/Q688412
1316,http://data.europeana.eu/proxy/europeana/15507/oai_www_digital_wienbibliothek_at_431798,http://dbpedia.org/resource/Ferdinand_Schubert,http://www.wikidata.org/entity/Q688412
1317,http://data.europeana.eu/proxy/europeana/15507/oai_www_digital_wienbibliothek_at_432625,http://dbpedia.org/resource/Ferdinand_Schubert,http://www.wikidata.org/entity/Q688412
1318,http://data.europeana.eu/proxy/europeana/15507/oai_www_digital_wienbibliothek_at_432723,http://dbpedia.org/resource/Ferdinand_Schubert,http://www.wikidata.org/entity/Q688412
1319,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123590418,http://dbpedia.org/resource/Ferdinand_Schubert,http://www.wikidata.org/entity/Q688412
1320,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37307,http://dbpedia.org/resource/Ferdinand_de_Braekeleer_the_Elder,http://www.wikidata.org/entity/Q474120
1321,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37698,http://dbpedia.org/resource/Ferdinand_de_Braekeleer_the_Elder,http://www.wikidata.org/entity/Q474120
1322,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37839,http://dbpedia.org/resource/Ferdinand_de_Braekeleer_the_Elder,http://www.wikidata.org/entity/Q474120
1323,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38071,http://dbpedia.org/resource/Ferdinand_de_Braekeleer_the_Elder,http://www.wikidata.org/entity/Q474120
1324,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40153,http://dbpedia.org/resource/Ferdinand_de_Braekeleer_the_Elder,http://www.wikidata.org/entity/Q474120
1325,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40154,http://dbpedia.org/resource/Ferdinand_de_Braekeleer_the_Elder,http://www.wikidata.org/entity/Q474120
1326,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40155,http://dbpedia.org/resource/Ferdinand_de_Braekeleer_the_Elder,http://www.wikidata.org/entity/Q474120
1327,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40156,http://dbpedia.org/resource/Ferdinand_de_Braekeleer_the_Elder,http://www.wikidata.org/entity/Q474120
1328,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11276,http://dbpedia.org/resource/Ferdinand_de_Braekeleer_the_Elder,http://www.wikidata.org/entity/Q474120
1329,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30402,http://dbpedia.org/resource/Ferdinand_de_Braekeleer_the_Elder,http://www.wikidata.org/entity/Q474120
1330,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30403,http://dbpedia.org/resource/Ferdinand_de_Braekeleer_the_Elder,http://www.wikidata.org/entity/Q474120
1331,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_363,http://dbpedia.org/resource/Ferdinand_de_Braekeleer_the_Elder,http://www.wikidata.org/entity/Q474120
1332,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988925930101488,http://dbpedia.org/resource/Ferdinand_de_Braekeleer_the_Elder,http://www.wikidata.org/entity/Q474120
1333,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988926060101488,http://dbpedia.org/resource/Ferdinand_de_Braekeleer_the_Elder,http://www.wikidata.org/entity/Q474120
1334,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988926120101488,http://dbpedia.org/resource/Ferdinand_de_Braekeleer_the_Elder,http://www.wikidata.org/entity/Q474120
1335,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7503A4D3_65CB_4BC0_8905_5B7582883339,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1336,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_76929507_2EF0_48F7_91FB_F6A83CADE351,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1337,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_79514133_AE40_4447_A7EC_8AD74ADBBF1B,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1338,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7A6CFF94_AE65_47F4_B0FF_25CDD43CCCEF,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1339,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7B8901BC_EA25_4C5E_BA2B_0ACD8966E0DD,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1340,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7F8F72D9_9095_4497_BAC3_9F57BD2E7AD0,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1341,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_8195C8A1_D683_4A1B_B129_8A18FA9361F6,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1342,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_8327AB2F_7D82_4F77_9A00_0597B3C82C20,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1343,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_863E3C0B_75FD_4536_AB7A_2D1E7D29B8A9,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1344,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_8B0C1F3F_84E7_4EA8_A268_527BC0922386,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1345,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_8D034A4C_DD43_4A49_AC8F_A5C2D34833A8,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1346,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_9253A0FB_C2F9_4909_9B3A_1D500987AD33,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1347,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_9311BD44_8906_4EEE_A03B_A1B2925A8CA5,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1348,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_9529321C_648A_4379_8C0B_83F301A64091,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1349,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_99E09D84_A23C_46F3_9CAA_C7AC87587DB8,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1350,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_99FE5B1A_AC41_423E_AA6B_32CDE3D0AECD,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1351,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_9A35137F_46CC_4AE7_B2DC_2B4883BDE137,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1352,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_9DA17042_E2B8_4DD3_BC29_33FED706652C,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1353,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_9DA56A8B_A569_4F83_9995_F3664F1DFDC4,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1354,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_9EEE2833_0C3A_48C8_8885_DBD3710BFFCC,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1355,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_9FF8AF40_F4BC_4945_8083_DD83E885AFE2,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1356,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A3CA406A_E93A_486E_85C1_12888FAD469C,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1357,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A3EDAB84_670F_4F7B_9561_B1604E67288D,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1358,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A7774B93_9CF8_489D_8C8C_87627D54AEDC,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1359,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_ABAC1A52_6F24_429A_8392_56641437F648,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1360,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B0DDAD0A_CA4E_465E_B055_8501A032880B,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1361,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B24C485C_3A29_4000_B85A_0375672380DA,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1362,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B6A77530_DD91_4279_AA76_71FF821C40F5,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1363,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B8C6A653_CF76_4327_9573_DF462F0BC895,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1364,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B95D976D_B29E_44CC_AA7F_6E8FDF27C456,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1365,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_C78B40E9_F784_42C4_8133_6BC128CED64B,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1366,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_CCA54FB5_312D_4FE9_93DB_C3588127BBA4,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1367,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_18146EBE_683D_4E11_AF2C_A931AB0EF7E7,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1368,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_1F1658EC_E369_4BEF_A8AB_E9E3254A0DB7,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1369,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_1F769C4F_3FFA_41C5_BDBB_879B17F5D9BD,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1370,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_20A8DD2C_E1A4_4B5D_B80C_50205CD1C6F7,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1371,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_219A702D_CE69_458B_B387_3F2207E88878,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1372,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_21FB9A06_2DFF_41C5_AAC4_02E8A8CC3F71,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1373,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_2428843A_132E_4A9D_9EF5_8F23CC628F6A,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1374,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_27E5F38B_4210_42DE_AD06_6BB8D6437788,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1375,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_285D6D18_D306_4E2B_A4DE_AE5D014EF7BC,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1376,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_28FCF0FA_9F55_479A_9C1E_EC17B4197AFC,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1377,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_2CAF6786_83BF_491C_99D9_E2A8CF5926E0,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1378,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_2D9BB7E5_5CFC_496C_862D_B46BD7A1C682,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1379,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_32C68ACD_A4E6_449A_AB5D_10D16D2BD9F2,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1380,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_32D4957C_C278_4EED_8D39_15FFBAA10967,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1381,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_36A09DB0_B271_4C94_8390_89DC92B857C8,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1382,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_3709E0D1_8A2D_4FA9_B2AD_086F270D21E4,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1383,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_3F492433_3D9C_49DB_B12F_256893B4240E,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1384,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_3FE6CD2C_7E3E_498E_8005_9D8AC8985738,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1385,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_45879E66_FFBD_4A1F_966C_33D7E024B891,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1386,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_472B5450_DEC6_40F3_9AFE_EA0A628DFF9C,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1387,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_484105E1_CD48_4B90_8544_9DA2991BACE0,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1388,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_4A212F08_C7F4_4FEE_B1AD_260193E240A5,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1389,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_516231C5_F776_4315_9E75_1E1220D38103,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1390,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_52E9081B_B59D_49FB_8811_93BB7D77B767,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1391,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_5370C0D8_D057_4CDB_9776_54899C72BE64,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1392,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_552DFBD0_5828_4359_9677_FA0607636274,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1393,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_55DB22C5_F208_42B4_896C_226E1DF21504,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1394,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_571AA432_EBFB_4EA3_9A88_D00BCAA6FBE3,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1395,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_5C6D48C1_8EAE_4DE8_ACB8_F991A5D6DD1E,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
1396,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_5D76EBD2_584F_43EC_8AF4_5A4E98570C0D,http://dbpedia.org/resource/Ferdinand_von_Wright,http://www.wikidata.org/entity/Q1399223
