,Europeana_proxy,External_URI,Wikidata_URI
2239,http://data.europeana.eu/proxy/europeana/2021663/memorix_01cfcd49_3495_cfbf_3d5d_672b0f97da6c,http://dbpedia.org/resource/Dirk_Maas,http://www.wikidata.org/entity/Q5280846
2240,http://data.europeana.eu/proxy/europeana/2021663/memorix_610f10a4_f2c2_482e_9a2a_2a197fdad7c3,http://dbpedia.org/resource/Dirk_Maas,http://www.wikidata.org/entity/Q5280846
2241,http://data.europeana.eu/proxy/europeana/2021663/memorix_1de50a8a_f22b_f3c8_8e40_ba5debf9044a,http://dbpedia.org/resource/Dirk_Maas,http://www.wikidata.org/entity/Q5280846
2242,http://data.europeana.eu/proxy/europeana/2021663/memorix_5451a3d2_acdf_b7ce_bed5_5cc70adb860b,http://dbpedia.org/resource/Dirk_Maas,http://www.wikidata.org/entity/Q5280846
2243,http://data.europeana.eu/proxy/europeana/2021663/memorix_6420a9a9_d25d_ab9c_dcb6_4dab6b3ed79a,http://dbpedia.org/resource/Dirk_Maas,http://www.wikidata.org/entity/Q5280846
2244,http://data.europeana.eu/proxy/europeana/2021663/memorix_67e89eee_a2e8_3747_7d76_1ccbe6f16517,http://dbpedia.org/resource/Dirk_Maas,http://www.wikidata.org/entity/Q5280846
2245,http://data.europeana.eu/proxy/europeana/2021663/memorix_6e38f757_165d_132f_64a1_41c93e16fea9,http://dbpedia.org/resource/Dirk_Maas,http://www.wikidata.org/entity/Q5280846
2246,http://data.europeana.eu/proxy/europeana/2021663/memorix_74f2d9b9_0e03_7f6b_d9d1_03cd258f896c,http://dbpedia.org/resource/Dirk_Maas,http://www.wikidata.org/entity/Q5280846
2247,http://data.europeana.eu/proxy/europeana/2021663/memorix_79413620_edba_ac6f_7e12_13a95615506c,http://dbpedia.org/resource/Dirk_Maas,http://www.wikidata.org/entity/Q5280846
2248,http://data.europeana.eu/proxy/europeana/2021663/memorix_88d59b4c_4bc3_f0d3_9b2c_c59e6cd7c064,http://dbpedia.org/resource/Dirk_Maas,http://www.wikidata.org/entity/Q5280846
2249,http://data.europeana.eu/proxy/europeana/2021663/memorix_90cebf43_6504_e149_454a_170c8f29b2c9,http://dbpedia.org/resource/Dirk_Maas,http://www.wikidata.org/entity/Q5280846
2250,http://data.europeana.eu/proxy/europeana/2021663/memorix_a788ccb7_b575_24f7_a46b_2b85f31df174,http://dbpedia.org/resource/Dirk_Maas,http://www.wikidata.org/entity/Q5280846
2251,http://data.europeana.eu/proxy/europeana/2021663/memorix_a8bb44eb_c42e_27fe_caf4_4508023869ed,http://dbpedia.org/resource/Dirk_Maas,http://www.wikidata.org/entity/Q5280846
2252,http://data.europeana.eu/proxy/europeana/2021663/memorix_bfc8f8f4_450b_5f0b_e618_88f9d9350eb0,http://dbpedia.org/resource/Dirk_Maas,http://www.wikidata.org/entity/Q5280846
2253,http://data.europeana.eu/proxy/europeana/2021663/memorix_d4d5bd49_7fa6_62fb_a962_636e6fdd0dad,http://dbpedia.org/resource/Dirk_Maas,http://www.wikidata.org/entity/Q5280846
2254,http://data.europeana.eu/proxy/europeana/2021663/memorix_dac038bd_228f_a196_f105_8ed3743b73c8,http://dbpedia.org/resource/Dirk_Maas,http://www.wikidata.org/entity/Q5280846
2255,http://data.europeana.eu/proxy/europeana/2021663/memorix_dc173fdc_5428_f32b_4628_451fc817e4dc,http://dbpedia.org/resource/Dirk_Maas,http://www.wikidata.org/entity/Q5280846
2256,http://data.europeana.eu/proxy/europeana/2021663/memorix_df8794ce_8613_5b8b_e2c1_67a93bf3b010,http://dbpedia.org/resource/Dirk_Maas,http://www.wikidata.org/entity/Q5280846
2257,http://data.europeana.eu/proxy/europeana/2021663/memorix_3c638d2c_3467_3ccc_1904_5abafb226de5,http://dbpedia.org/resource/Dirk_Maas,http://www.wikidata.org/entity/Q5280846
2258,http://data.europeana.eu/proxy/europeana/2021663/memorix_adeef679_e687_2bfb_7d06_728d2a623c0c,http://dbpedia.org/resource/Dirk_Maas,http://www.wikidata.org/entity/Q5280846
2259,http://data.europeana.eu/proxy/europeana/15508/9019,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2260,http://data.europeana.eu/proxy/europeana/15508/9020,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2261,http://data.europeana.eu/proxy/europeana/15508/9021,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2262,http://data.europeana.eu/proxy/europeana/15502/GG_9064,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2263,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_76DE15DB_AB9C_4CFC_B382_E1A074891C89,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2264,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_78C9CF6B_434C_4E0C_B933_76EEC5404658,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2265,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_8B5FA1A0_6298_4F5E_8F9B_82388EF46C40,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2266,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_9A4ACE7E_1037_4942_800D_47A129D3473A,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2267,http://data.europeana.eu/proxy/europeana/2020903/KMS3229,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2268,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_395099DF_ECA5_435B_BF79_BE990BC1B8DE,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2269,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_539D09EE_1E99_42BA_A896_02AA4BA1F167,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2270,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_57033C77_44E3_4AD9_8D44_B9225BA5C5A1,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2271,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_DAA8A4C1_B4CD_41DD_867E_9F6A8EA6BEF8,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2272,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E8468112_1769_458A_9C64_6CB02847BD5A,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2273,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F4C7BAA8_169F_4AC3_A6E4_35DF44D20222,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2274,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_FA4C7530_F4EC_4DEE_BFC5_B9478D9DEDB2,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2275,http://data.europeana.eu/proxy/europeana/2020903/KMSsp595,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2276,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24404,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2277,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24405,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2278,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24406,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2279,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_26147,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2280,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_26148,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2281,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_26149,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2282,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_26150,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2283,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_26151,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2284,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_26152,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2285,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_28420,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2286,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_28421,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2287,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36297,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2288,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7165,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2289,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7166,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2290,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7167,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2291,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7168,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2292,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7169,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2293,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7170,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2294,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7171,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2295,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7172,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2296,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7173,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2297,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7174,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2298,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7175,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2299,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7176,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2300,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7177,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2301,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7178,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2302,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10312126,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2303,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335616,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2304,http://data.europeana.eu/proxy/europeana/2048413/item_6FUZ73ULDAGWREKWHHITB64P7TVPBQP4,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2305,http://data.europeana.eu/proxy/europeana/2048413/item_6RY44JGMEC3NJFV7CT6BPUJZTTECWTG6,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2306,http://data.europeana.eu/proxy/europeana/2048416/item_VVLE4AHGVG3Y3QP426GT7JBBD3NFXDZL,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2307,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094678722,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2308,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094678728,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2309,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350981,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2310,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056093005,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2311,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126241017,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2312,http://data.europeana.eu/proxy/europeana/92076/BibliographicResource_1000056183451,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2313,http://data.europeana.eu/proxy/europeana/92076/BibliographicResource_1000056299382,http://dbpedia.org/resource/Dirk_Stoop,http://www.wikidata.org/entity/Q2149283
2314,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39016,http://dbpedia.org/resource/Dirk_Valkenburg,http://www.wikidata.org/entity/Q5280882
2315,http://data.europeana.eu/proxy/europeana/2020903/KMSsp678,http://dbpedia.org/resource/Dirk_Valkenburg,http://www.wikidata.org/entity/Q5280882
2316,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_48098,http://dbpedia.org/resource/Dirk_Valkenburg,http://www.wikidata.org/entity/Q5280882
2317,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10005,http://dbpedia.org/resource/Dirk_Valkenburg,http://www.wikidata.org/entity/Q5280882
2318,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18603,http://dbpedia.org/resource/Dirk_Valkenburg,http://www.wikidata.org/entity/Q5280882
2319,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22672,http://dbpedia.org/resource/Dirk_Valkenburg,http://www.wikidata.org/entity/Q5280882
2320,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23049,http://dbpedia.org/resource/Dirk_Valkenburg,http://www.wikidata.org/entity/Q5280882
2321,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_28379,http://dbpedia.org/resource/Dirk_Valkenburg,http://www.wikidata.org/entity/Q5280882
2322,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_deec9bb8a37ca236fa7e45e42bf33ee3,http://dbpedia.org/resource/Dirk_Valkenburg,http://www.wikidata.org/entity/Q5280882
2323,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7d7385a_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Dirk_Valkenburg,http://www.wikidata.org/entity/Q5280882
2324,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7d765e6_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Dirk_Valkenburg,http://www.wikidata.org/entity/Q5280882
2325,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126102444,http://dbpedia.org/resource/Dirk_Valkenburg,http://www.wikidata.org/entity/Q5280882
2326,http://data.europeana.eu/proxy/europeana/15508/8770,http://dbpedia.org/resource/Dirk_van_Hoogstraten,http://www.wikidata.org/entity/Q5280895
2327,http://data.europeana.eu/proxy/europeana/15508/8775,http://dbpedia.org/resource/Dirk_van_Hoogstraten,http://www.wikidata.org/entity/Q5280895
2328,http://data.europeana.eu/proxy/europeana/15508/8797,http://dbpedia.org/resource/Dirk_van_Hoogstraten,http://www.wikidata.org/entity/Q5280895
2329,http://data.europeana.eu/proxy/europeana/15508/8816,http://dbpedia.org/resource/Dirk_van_Hoogstraten,http://www.wikidata.org/entity/Q5280895
2330,http://data.europeana.eu/proxy/europeana/15508/8821,http://dbpedia.org/resource/Dirk_van_Hoogstraten,http://www.wikidata.org/entity/Q5280895
2331,http://data.europeana.eu/proxy/europeana/15502/GG_1752,http://dbpedia.org/resource/Dirk_van_Hoogstraten,http://www.wikidata.org/entity/Q5280895
2332,http://data.europeana.eu/proxy/europeana/15502/GG_378,http://dbpedia.org/resource/Dirk_van_Hoogstraten,http://www.wikidata.org/entity/Q5280895
2333,http://data.europeana.eu/proxy/europeana/15508/9905,http://dbpedia.org/resource/Dirk_van_Hoogstraten,http://www.wikidata.org/entity/Q5280895
2334,http://data.europeana.eu/proxy/europeana/15508/9907,http://dbpedia.org/resource/Dirk_van_Hoogstraten,http://www.wikidata.org/entity/Q5280895
2335,http://data.europeana.eu/proxy/europeana/15508/17592,http://dbpedia.org/resource/Dirk_van_Hoogstraten,http://www.wikidata.org/entity/Q5280895
2336,http://data.europeana.eu/proxy/europeana/2021663/memorix_e50736bc_394d_8d49_dbb1_ab9337256343,http://dbpedia.org/resource/Dirk_van_Hoogstraten,http://www.wikidata.org/entity/Q5280895
2337,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_77301,http://dbpedia.org/resource/Dirk_van_Hoogstraten,http://www.wikidata.org/entity/Q5280895
2338,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10143016,http://dbpedia.org/resource/Dirk_van_der_Aa,http://www.wikidata.org/entity/Q982165
2339,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341663,http://dbpedia.org/resource/Dirk_van_der_Aa,http://www.wikidata.org/entity/Q982165
2340,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341664,http://dbpedia.org/resource/Dirk_van_der_Aa,http://www.wikidata.org/entity/Q982165
2341,http://data.europeana.eu/proxy/europeana/2021663/memorix_621128b6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Dirk_van_der_Burg,http://www.wikidata.org/entity/Q2754071
